date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T14:28:13.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:13.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:13.884000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:14.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:14.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:14.784000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:14.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:15.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:16.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:16.525000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:16.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:17.325000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:17.385000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:17.645000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:17.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:18.305000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:18.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:18.805000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:19.024000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:19.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:19.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:19.804000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:20.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:20.464000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:20.684000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:20.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:21.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:21.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:21.584000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:21.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:21.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:22.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:22.404000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:22.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:23.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:23.185000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:23.405000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:23.705000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:24.165000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:24.405000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:24.685000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:24.885000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:25.045000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:25.225000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:25.445000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:25.784000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:25.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:26.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:26.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:26.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:26.824000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:27.244000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:27.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:27.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:28.064000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:28.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:28.684000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:29.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:29.244000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:29.424000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:29.604000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:30.045000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:30.285000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:30.445000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:30.585000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:30.885000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:31.165000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:31.565000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:31.725000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:31.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:32.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:32.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:32.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:33.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:33.204000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:33.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:33.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:34.064000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:34.244000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:34.444000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:34.644000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:35.044000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:35.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:35.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:35.864000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:36.204000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:36.365000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:36.605000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:36.845000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:37.005000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:37.245000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:37.545000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:37.685000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:37.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:38.165000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:38.465000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:38.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:38.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:39.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:39.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:39.624000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:39.804000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:40.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:40.604000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:40.664000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:41.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:41.424000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:41.844000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:42.244000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:42.624000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:43.085000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:43.365000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:43.685000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:43.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:44.145000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:44.305000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:44.665000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:44.885000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:45.344000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:45.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:45.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:46.344000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:46.504000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:46.744000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:46.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:47.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:47.324000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:47.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:47.704000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:48.084000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:48.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:48.704000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:48.944000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:49.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:49.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:49.585000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:49.905000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:50.345000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:50.745000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:50.905000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:51.145000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:51.385000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:51.565000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:51.745000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:52.144000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:52.464000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:52.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:53.204000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:53.584000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:53.824000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:54.024000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:54.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:54.404000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:54.584000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:54.864000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:55.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:55.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:55.884000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:56.205000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:56.445000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:56.705000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:56.845000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:57.105000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:57.325000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:57.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:57.845000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:58.045000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:58.305000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:58.744000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:58.904000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:59.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:59.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:28:59.924000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:00.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:00.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:00.704000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:01.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:01.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:01.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:01.804000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:01.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:02.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:02.585000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:02.805000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:02.985000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:03.245000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:03.525000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:03.725000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:03.745000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:03.985000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:04.265000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:04.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:04.725000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:04.965000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:05.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:05.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:05.904000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:06.084000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:06.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:06.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:06.684000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:07.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:07.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:07.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:07.784000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:08.204000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:08.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:08.744000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:08.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:09.225000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:09.625000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:09.785000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:09.985000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:10.465000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:10.865000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:11.245000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:11.545000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:11.844000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:12.144000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:12.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:12.664000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:12.844000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:13.024000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:13.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:13.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:13.744000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:13.864000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:14.064000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:14.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:14.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:14.784000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:15.024000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:15.324000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:15.644000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:15.845000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:16.005000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:16.265000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:16.665000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:16.885000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:17.285000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:17.445000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:17.705000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:17.865000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:18.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:18.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:18.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:18.864000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:19.084000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:19.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:19.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:19.884000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:20.124000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:20.284000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:20.524000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:20.804000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:21.084000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:21.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:21.544000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:21.824000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:21.924000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:22.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:22.325000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:22.585000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:22.785000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:22.885000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:23.225000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:23.425000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:23.745000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:24.025000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:24.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:24.844000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:24.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:25.144000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:25.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:25.684000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:25.944000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:26.124000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:26.364000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:26.664000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:26.904000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:27.144000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:27.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:27.804000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:27.904000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:28.124000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:28.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:28.624000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:29.005000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:29.405000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:29.645000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:29.865000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:29.945000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:30.245000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:30.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:30.725000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:31.005000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:31.265000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:31.464000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:31.764000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:32.064000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:32.484000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:32.704000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:32.924000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:33.004000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:33.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:33.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:33.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:33.904000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:34.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:34.464000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:34.824000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:35.084000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:35.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:35.565000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:35.985000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:36.085000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:36.325000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:36.525000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:36.845000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:36.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:37.285000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:37.625000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:37.905000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:37.925000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:38.304000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:38.644000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:38.884000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:38.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:39.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:39.344000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:39.724000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:39.984000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:40.184000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:40.424000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:40.704000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:41.064000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:41.224000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:41.564000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:41.944000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:42.045000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:42.225000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:42.465000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:42.685000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:42.905000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:43.125000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:43.305000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:43.485000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:43.745000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:43.905000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:44.105000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:44.405000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:44.624000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:44.884000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:45.124000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:45.404000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:45.644000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:45.964000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:46.204000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:46.384000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:46.684000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:47.024000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:47.164000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:47.324000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:47.504000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:47.784000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:48.044000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:48.264000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:48.665000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:49.045000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:49.245000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:49.465000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:49.685000+00:00,9550,7313,186,4,1239,-1286
2024-06-30T14:29:49.865000+00:00,9550,7313,186,4,1239,-1286
