date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T13:21:01.904000+00:00,9550,7335,4098,18,1239,822
2024-06-30T13:21:02.204000+00:00,9550,7321,4153,18,1239,644
2024-06-30T13:21:02.364000+00:00,9550,7313,4180,18,1239,555
2024-06-30T13:21:02.524000+00:00,9550,7307,4204,18,1239,469
2024-06-30T13:21:02.783000+00:00,9550,7295,4236,18,1239,323
2024-06-30T13:21:03.003000+00:00,9550,7287,4245,18,1239,215
2024-06-30T13:21:03.123000+00:00,9550,7284,4245,18,1239,157
2024-06-30T13:21:03.343000+00:00,9550,7277,4234,18,1239,63
2024-06-30T13:21:03.703000+00:00,9550,7267,4176,18,1239,-82
2024-06-30T13:21:03.883000+00:00,9550,7264,4134,18,1239,-148
2024-06-30T13:21:04.143000+00:00,9550,7260,4062,18,1239,-233
2024-06-30T13:21:04.304000+00:00,9550,7258,4010,18,1239,-279
2024-06-30T13:21:04.564000+00:00,9550,7253,3875,18,1239,-365
2024-06-30T13:21:04.844000+00:00,9550,7250,3794,18,1239,-406
2024-06-30T13:21:05.104000+00:00,9550,7248,3678,18,1239,-462
2024-06-30T13:21:05.304000+00:00,9550,7246,3583,18,1239,-504
2024-06-30T13:21:05.484000+00:00,9550,7245,3494,18,1239,-541
2024-06-30T13:21:05.644000+00:00,9550,7243,3412,18,1239,-573
2024-06-30T13:21:05.844000+00:00,9550,7241,3305,18,1239,-609
2024-06-30T13:21:06.224000+00:00,9550,7238,3070,18,1239,-680
2024-06-30T13:21:06.444000+00:00,9550,7236,2964,18,1239,-709
2024-06-30T13:21:06.704000+00:00,9550,7234,2807,18,1239,-750
2024-06-30T13:21:07.004000+00:00,9550,7230,2545,18,1239,-818
2024-06-30T13:21:07.304000+00:00,9550,7229,2430,18,1239,-849
2024-06-30T13:21:07.684000+00:00,9550,7223,2099,18,1239,-939
2024-06-30T13:21:08.044000+00:00,9550,7221,1937,18,1239,-982
2024-06-30T13:21:08.264000+00:00,9550,7219,1785,18,1239,-1023
2024-06-30T13:21:08.504000+00:00,9550,7217,1619,18,1239,-1068
2024-06-30T13:21:08.684000+00:00,9550,7215,1437,18,1239,-1117
2024-06-30T13:21:09.004000+00:00,9550,7215,1265,18,1239,-1164
2024-06-30T13:21:09.343000+00:00,9550,7215,1018,18,1239,-1230
2024-06-30T13:21:09.523000+00:00,9550,7214,782,18,1239,-1294
2024-06-30T13:21:09.803000+00:00,9550,7214,678,18,1239,-1322
2024-06-30T13:21:10.123000+00:00,9550,7214,439,18,1239,-1387
2024-06-30T13:21:10.383000+00:00,9550,7214,242,18,1239,-1440
2024-06-30T13:21:10.563000+00:00,9550,7215,28,18,1239,-1498
2024-06-30T13:21:11.024000+00:00,9550,7215,-256,18,1239,-1575
2024-06-30T13:21:11.044000+00:00,9550,7215,-264,18,1239,-1577
2024-06-30T13:21:11.364000+00:00,9550,7219,-604,18,1239,-1669
2024-06-30T13:21:11.804000+00:00,9550,7227,-953,18,1239,-1762
2024-06-30T13:21:12.064000+00:00,9550,7231,-1054,18,1239,-1790
2024-06-30T13:21:12.324000+00:00,9550,7238,-1254,18,1239,-1845
2024-06-30T13:21:12.644000+00:00,9550,7255,-1623,18,1239,-1948
2024-06-30T13:21:13.024000+00:00,9550,7267,-1807,18,1239,-1999
2024-06-30T13:21:13.124000+00:00,9550,7272,-1883,18,1239,-2020
2024-06-30T13:21:13.324000+00:00,9550,7282,-2034,18,1239,-2062
2024-06-30T13:21:13.584000+00:00,9550,7295,-2219,18,1239,-2112
2024-06-30T13:21:13.844000+00:00,9550,7315,-2456,18,1239,-2176
2024-06-30T13:21:14.164000+00:00,9550,7323,-2553,18,1239,-2201
2024-06-30T13:21:14.404000+00:00,9550,7332,-2663,18,1239,-2225
2024-06-30T13:21:14.724000+00:00,9550,7347,-2833,18,1239,-2243
2024-06-30T13:21:15.124000+00:00,9550,7357,-2944,18,1239,-2237
2024-06-30T13:21:15.324000+00:00,9550,7363,-3011,18,1239,-2225
2024-06-30T13:21:15.524000+00:00,9550,7371,-3075,18,1239,-2204
2024-06-30T13:21:15.644000+00:00,9550,7374,-3111,18,1239,-2188
2024-06-30T13:21:15.903000+00:00,9550,7378,-3184,18,1239,-2144
2024-06-30T13:21:16.063000+00:00,9550,7379,-3224,18,1239,-2112
2024-06-30T13:21:16.303000+00:00,9550,7383,-3278,18,1239,-2058
2024-06-30T13:21:16.583000+00:00,9550,7387,-3343,18,1239,-1956
2024-06-30T13:21:16.923000+00:00,9550,7392,-3389,18,1239,-1871
2024-06-30T13:21:17.123000+00:00,9550,7394,-3425,18,1239,-1803
2024-06-30T13:21:17.283000+00:00,9550,7396,-3455,18,1239,-1747
2024-06-30T13:21:17.584000+00:00,9550,7398,-3522,18,1239,-1633
2024-06-30T13:21:17.744000+00:00,9550,7399,-3561,18,1239,-1576
2024-06-30T13:21:17.984000+00:00,9550,7401,-3627,18,1239,-1481
2024-06-30T13:21:18.164000+00:00,9550,7402,-3714,18,1239,-1354
2024-06-30T13:21:18.604000+00:00,9550,7403,-3835,18,1239,-1173
2024-06-30T13:21:18.964000+00:00,9550,7402,-3924,18,1239,-1038
2024-06-30T13:21:19.124000+00:00,9550,7402,-3976,18,1239,-960
2024-06-30T13:21:19.464000+00:00,9550,7400,-4091,18,1239,-786
2024-06-30T13:21:19.624000+00:00,9550,7398,-4189,18,1239,-637
2024-06-30T13:21:20.004000+00:00,9550,7396,-4327,18,1239,-428
2024-06-30T13:21:20.344000+00:00,9550,7396,-4409,18,1239,-304
2024-06-30T13:21:20.544000+00:00,9550,7396,-4485,18,1239,-189
2024-06-30T13:21:20.764000+00:00,9550,7396,-4570,18,1239,-60
2024-06-30T13:21:21.104000+00:00,9550,7400,-4742,18,1239,203
2024-06-30T13:21:21.504000+00:00,9550,7404,-4869,18,1239,405
2024-06-30T13:21:21.644000+00:00,9550,7407,-4923,18,1239,493
2024-06-30T13:21:21.884000+00:00,9550,7411,-5012,18,1239,648
2024-06-30T13:21:22.084000+00:00,9550,7417,-5134,18,1239,874
2024-06-30T13:21:22.463000+00:00,9550,7424,-5259,18,1239,1119
2024-06-30T13:21:22.943000+00:00,9550,7433,-5433,18,1239,1466
2024-06-30T13:21:23.203000+00:00,9550,7436,-5475,18,1239,1550
2024-06-30T13:21:23.543000+00:00,9550,7442,-5593,18,1239,1793
2024-06-30T13:21:23.683000+00:00,9550,7445,-5644,18,1239,1901
2024-06-30T13:21:23.863000+00:00,9550,7449,-5703,18,1239,2026
2024-06-30T13:21:24.104000+00:00,9550,7457,-5833,18,1239,2301
2024-06-30T13:21:24.464000+00:00,9550,7464,-5916,18,1239,2478
2024-06-30T13:21:24.784000+00:00,9550,7476,-6029,18,1239,2713
2024-06-30T13:21:24.964000+00:00,9550,7484,-6095,18,1239,2845
2024-06-30T13:21:25.204000+00:00,9550,7504,-6245,18,1239,3109
2024-06-30T13:21:25.464000+00:00,9550,7510,-6303,18,1239,3200
2024-06-30T13:21:25.704000+00:00,9550,7525,-6412,18,1239,3365
2024-06-30T13:21:25.984000+00:00,9550,7545,-6547,18,1239,3551
2024-06-30T13:21:26.184000+00:00,9550,7560,-6651,18,1239,3678
2024-06-30T13:21:26.364000+00:00,9550,7574,-6750,18,1239,3789
2024-06-30T13:21:26.664000+00:00,9550,7603,-6956,18,1239,4006
2024-06-30T13:21:27.084000+00:00,9550,7644,-7208,18,1239,4261
2024-06-30T13:21:27.444000+00:00,9550,7681,-7437,18,1239,4484
2024-06-30T13:21:27.844000+00:00,9550,7704,-7586,18,1239,4628
2024-06-30T13:21:28.144000+00:00,9550,7728,-7733,18,1239,4768
2024-06-30T13:21:28.384000+00:00,9550,7741,-7820,18,1239,4852
2024-06-30T13:21:28.744000+00:00,9550,7762,-7944,18,1239,4969
2024-06-30T13:21:28.864000+00:00,9550,7765,-7979,18,1239,5002
2024-06-30T13:21:29.023000+00:00,9550,7774,-8022,18,1239,5043
2024-06-30T13:21:29.283000+00:00,9550,7786,-8095,18,1239,5113
2024-06-30T13:21:29.563000+00:00,9550,7798,-8161,18,1239,5186
2024-06-30T13:21:29.803000+00:00,9550,7805,-8190,18,1239,5230
2024-06-30T13:21:30.143000+00:00,9550,7815,-8224,18,1239,5308
2024-06-30T13:21:30.343000+00:00,9550,7818,-8233,18,1239,5355
2024-06-30T13:21:30.523000+00:00,9550,7827,-8228,18,1239,5416
2024-06-30T13:21:30.884000+00:00,9550,7833,-8211,18,1239,5459
2024-06-30T13:21:31.164000+00:00,9550,7836,-8170,18,1239,5510
2024-06-30T13:21:31.544000+00:00,9550,7837,-8130,18,1239,5539
2024-06-30T13:21:31.784000+00:00,9550,7839,-8096,18,1239,5558
2024-06-30T13:21:32.024000+00:00,9550,7841,-8059,18,1239,5572
2024-06-30T13:21:32.084000+00:00,9550,7841,-8050,18,1239,5576
2024-06-30T13:21:32.344000+00:00,9550,7844,-7981,18,1239,5594
2024-06-30T13:21:32.804000+00:00,9550,7846,-7919,18,1239,5606
2024-06-30T13:21:33.004000+00:00,9550,7846,-7876,18,1239,5612
2024-06-30T13:21:33.284000+00:00,9550,7847,-7801,18,1239,5623
2024-06-30T13:21:33.564000+00:00,9550,7848,-7738,18,1239,5631
2024-06-30T13:21:33.884000+00:00,9550,7848,-7634,18,1239,5643
2024-06-30T13:21:34.184000+00:00,9550,7848,-7549,18,1239,5652
2024-06-30T13:21:34.404000+00:00,9550,7848,-7471,18,1239,5659
2024-06-30T13:21:34.584000+00:00,9550,7848,-7402,18,1239,5664
2024-06-30T13:21:34.804000+00:00,9550,7846,-7284,18,1239,5671
2024-06-30T13:21:35.024000+00:00,9550,7845,-7187,18,1239,5675
2024-06-30T13:21:35.284000+00:00,9550,7843,-7066,18,1239,5679
2024-06-30T13:21:35.484000+00:00,9550,7841,-6967,18,1239,5680
2024-06-30T13:21:35.663000+00:00,9550,7839,-6875,18,1239,5679
2024-06-30T13:21:35.863000+00:00,9550,7835,-6768,18,1239,5677
2024-06-30T13:21:36.183000+00:00,9550,7829,-6591,18,1239,5670
2024-06-30T13:21:36.343000+00:00,9550,7825,-6500,18,1239,5664
2024-06-30T13:21:36.523000+00:00,9550,7820,-6393,18,1239,5656
2024-06-30T13:21:36.743000+00:00,9550,7809,-6172,18,1239,5635
2024-06-30T13:21:37.244000+00:00,9550,7796,-5943,18,1239,5607
2024-06-30T13:21:37.444000+00:00,9550,7788,-5779,18,1239,5585
2024-06-30T13:21:37.724000+00:00,9550,7781,-5625,18,1239,5561
2024-06-30T13:21:37.964000+00:00,9550,7773,-5462,18,1239,5534
2024-06-30T13:21:38.224000+00:00,9550,7766,-5283,18,1239,5503
2024-06-30T13:21:38.304000+00:00,9550,7763,-5227,18,1239,5492
2024-06-30T13:21:38.644000+00:00,9550,7754,-4944,18,1239,5437
2024-06-30T13:21:38.904000+00:00,9550,7750,-4800,18,1239,5408
2024-06-30T13:21:39.104000+00:00,9550,7746,-4655,18,1239,5379
2024-06-30T13:21:39.404000+00:00,9550,7741,-4434,18,1239,5334
2024-06-30T13:21:39.624000+00:00,9550,7737,-4271,18,1239,5302
2024-06-30T13:21:39.844000+00:00,9550,7732,-4059,18,1239,5259
2024-06-30T13:21:40.144000+00:00,9550,7729,-3891,18,1239,5226
2024-06-30T13:21:40.344000+00:00,9550,7725,-3739,18,1239,5197
2024-06-30T13:21:40.604000+00:00,9550,7719,-3536,18,1239,5164
2024-06-30T13:21:40.844000+00:00,9550,7713,-3347,18,1239,5136
2024-06-30T13:21:41.104000+00:00,9550,7706,-3110,18,1239,5102
2024-06-30T13:21:41.524000+00:00,9550,7692,-2696,18,1239,5046
2024-06-30T13:21:41.764000+00:00,9550,7689,-2617,18,1239,5036
2024-06-30T13:21:42.024000+00:00,9550,7679,-2361,18,1239,5009
2024-06-30T13:21:42.323000+00:00,9550,7665,-2026,18,1239,4985
2024-06-30T13:21:42.603000+00:00,9550,7659,-1898,18,1239,4980
2024-06-30T13:21:42.823000+00:00,9550,7651,-1722,18,1239,4974
2024-06-30T13:21:43.183000+00:00,9550,7638,-1442,18,1239,4965
2024-06-30T13:21:43.383000+00:00,9550,7631,-1299,18,1239,4961
2024-06-30T13:21:43.503000+00:00,9550,7627,-1219,18,1239,4959
2024-06-30T13:21:43.744000+00:00,9550,7615,-993,18,1239,4954
2024-06-30T13:21:44.184000+00:00,9550,7608,-852,18,1239,4950
2024-06-30T13:21:44.364000+00:00,9550,7604,-772,18,1239,4948
2024-06-30T13:21:44.524000+00:00,9550,7600,-707,18,1239,4945
2024-06-30T13:21:44.804000+00:00,9550,7592,-575,18,1239,4928
2024-06-30T13:21:45.084000+00:00,9550,7587,-511,18,1239,4909
2024-06-30T13:21:45.404000+00:00,9550,7581,-416,18,1239,4865
2024-06-30T13:21:45.484000+00:00,9550,7579,-398,18,1239,4854
2024-06-30T13:21:45.864000+00:00,9550,7572,-308,18,1239,4775
2024-06-30T13:21:46.144000+00:00,9550,7570,-276,18,1239,4719
2024-06-30T13:21:46.464000+00:00,9550,7566,-253,18,1239,4635
2024-06-30T13:21:46.684000+00:00,9550,7562,-246,18,1239,4576
2024-06-30T13:21:46.864000+00:00,9550,7555,-247,18,1239,4496
2024-06-30T13:21:47.204000+00:00,9550,7551,-260,18,1239,4436
2024-06-30T13:21:47.504000+00:00,9550,7547,-292,18,1239,4352
2024-06-30T13:21:47.664000+00:00,9550,7543,-329,18,1239,4279
2024-06-30T13:21:48.084000+00:00,9550,7537,-385,18,1239,4187
2024-06-30T13:21:48.284000+00:00,9550,7530,-446,18,1239,4105
2024-06-30T13:21:48.584000+00:00,9550,7526,-500,18,1239,4038
2024-06-30T13:21:48.923000+00:00,9550,7519,-597,18,1239,3931
2024-06-30T13:21:49.123000+00:00,9550,7514,-692,18,1239,3845
2024-06-30T13:21:49.503000+00:00,9550,7507,-845,18,1239,3730
2024-06-30T13:21:49.723000+00:00,9550,7504,-943,18,1239,3670
2024-06-30T13:21:49.903000+00:00,9550,7502,-1029,18,1239,3624
2024-06-30T13:21:50.143000+00:00,9550,7500,-1203,18,1239,3546
2024-06-30T13:21:50.544000+00:00,9550,7499,-1416,18,1239,3476
2024-06-30T13:21:50.904000+00:00,9550,7501,-1670,18,1239,3419
2024-06-30T13:21:51.344000+00:00,9550,7504,-1860,18,1239,3396
2024-06-30T13:21:51.484000+00:00,9550,7506,-1951,18,1239,3394
2024-06-30T13:21:51.784000+00:00,9550,7509,-2151,18,1239,3401
2024-06-30T13:21:51.964000+00:00,9550,7511,-2273,18,1239,3412
2024-06-30T13:21:52.184000+00:00,9550,7513,-2423,18,1239,3430
2024-06-30T13:21:52.364000+00:00,9550,7517,-2643,18,1239,3463
2024-06-30T13:21:52.864000+00:00,9550,7521,-2920,18,1239,3512
2024-06-30T13:21:53.244000+00:00,9550,7525,-3156,18,1239,3557
2024-06-30T13:21:53.444000+00:00,9550,7527,-3295,18,1239,3582
2024-06-30T13:21:53.704000+00:00,9550,7530,-3490,18,1239,3614
2024-06-30T13:21:53.744000+00:00,9550,7530,-3517,18,1239,3618
2024-06-30T13:21:54.124000+00:00,9550,7535,-3835,18,1239,3645
2024-06-30T13:21:54.404000+00:00,9550,7535,-3942,18,1239,3643
2024-06-30T13:21:54.664000+00:00,9550,7535,-4151,18,1239,3615
2024-06-30T13:21:55.084000+00:00,9550,7532,-4299,18,1239,3572
2024-06-30T13:21:55.303000+00:00,9550,7530,-4398,18,1239,3527
2024-06-30T13:21:55.503000+00:00,9550,7527,-4478,18,1239,3476
2024-06-30T13:21:55.763000+00:00,9550,7523,-4570,18,1239,3396
2024-06-30T13:21:55.843000+00:00,9550,7522,-4596,18,1239,3370
2024-06-30T13:21:56.143000+00:00,9550,7513,-4706,18,1239,3208
2024-06-30T13:21:56.443000+00:00,9550,7510,-4733,18,1239,3145
2024-06-30T13:21:56.683000+00:00,9550,7504,-4762,18,1239,3043
2024-06-30T13:21:56.864000+00:00,9550,7500,-4775,18,1239,2962
2024-06-30T13:21:57.184000+00:00,9550,7491,-4785,18,1239,2813
2024-06-30T13:21:57.344000+00:00,9550,7485,-4782,18,1239,2732
2024-06-30T13:21:57.544000+00:00,9550,7477,-4772,18,1239,2640
2024-06-30T13:21:57.804000+00:00,9550,7464,-4746,18,1239,2507
2024-06-30T13:21:58.004000+00:00,9550,7455,-4719,18,1239,2406
2024-06-30T13:21:58.184000+00:00,9550,7443,-4670,18,1239,2274
2024-06-30T13:21:58.604000+00:00,9550,7427,-4582,18,1239,2102
2024-06-30T13:21:58.704000+00:00,9550,7422,-4552,18,1239,2051
2024-06-30T13:21:58.904000+00:00,9550,7409,-4478,18,1239,1929
2024-06-30T13:21:59.124000+00:00,9550,7397,-4407,18,1239,1814
2024-06-30T13:21:59.464000+00:00,9550,7381,-4298,18,1239,1639
2024-06-30T13:21:59.644000+00:00,9550,7373,-4238,18,1239,1543
2024-06-30T13:21:59.704000+00:00,9550,7370,-4218,18,1239,1511
2024-06-30T13:22:00.084000+00:00,9550,7355,-4037,18,1239,1256
2024-06-30T13:22:00.404000+00:00,9550,7351,-3959,18,1239,1166
2024-06-30T13:22:00.564000+00:00,9550,7347,-3895,18,1239,1100
2024-06-30T13:22:00.784000+00:00,9550,7342,-3802,18,1239,1019
2024-06-30T13:22:01.004000+00:00,9550,7340,-3704,18,1239,952
2024-06-30T13:22:01.304000+00:00,9550,7337,-3564,18,1239,883
2024-06-30T13:22:01.524000+00:00,9550,7336,-3459,18,1239,855
2024-06-30T13:22:01.704000+00:00,9550,7335,-3371,18,1239,846
2024-06-30T13:22:01.943000+00:00,9550,7335,-3205,18,1239,864
2024-06-30T13:22:02.323000+00:00,9550,7337,-3071,18,1239,903
2024-06-30T13:22:02.523000+00:00,9550,7338,-2980,18,1239,943
2024-06-30T13:22:02.683000+00:00,9550,7340,-2908,18,1239,982
2024-06-30T13:22:02.883000+00:00,9550,7343,-2820,18,1239,1040
2024-06-30T13:22:03.083000+00:00,9550,7346,-2735,18,1239,1106
2024-06-30T13:22:03.303000+00:00,9550,7349,-2638,18,1239,1191
2024-06-30T13:22:03.464000+00:00,9550,7352,-2514,18,1239,1303
2024-06-30T13:22:03.844000+00:00,9550,7353,-2410,18,1239,1397
2024-06-30T13:22:04.144000+00:00,9550,7353,-2275,18,1239,1521
2024-06-30T13:22:04.304000+00:00,9550,7360,-2201,18,1239,1587
2024-06-30T13:22:04.584000+00:00,9550,7362,-2058,18,1239,1705
2024-06-30T13:22:04.764000+00:00,9550,7363,-1969,18,1239,1770
2024-06-30T13:22:05.024000+00:00,9550,7364,-1766,18,1239,1892
2024-06-30T13:22:05.344000+00:00,9550,7364,-1630,18,1239,1948
2024-06-30T13:22:05.624000+00:00,9550,7365,-1442,18,1239,1998
2024-06-30T13:22:05.724000+00:00,9550,7366,-1373,18,1239,2010
2024-06-30T13:22:05.944000+00:00,9550,7368,-1219,18,1239,2030
2024-06-30T13:22:06.104000+00:00,9550,7370,-1105,18,1239,2039
2024-06-30T13:22:06.344000+00:00,9550,7374,-932,18,1239,2046
2024-06-30T13:22:06.544000+00:00,9550,7379,-787,18,1239,2050
2024-06-30T13:22:06.904000+00:00,9550,7388,-523,18,1239,2056
2024-06-30T13:22:07.084000+00:00,9550,7395,-389,18,1239,2058
2024-06-30T13:22:07.264000+00:00,9550,7404,-195,18,1239,2061
2024-06-30T13:22:07.724000+00:00,9550,7420,154,18,1239,2064
2024-06-30T13:22:07.964000+00:00,9550,7424,276,18,1239,2065
2024-06-30T13:22:08.364000+00:00,9550,7437,696,18,1239,2068
2024-06-30T13:22:08.603000+00:00,9550,7439,774,18,1239,2069
2024-06-30T13:22:08.923000+00:00,9550,7445,1122,18,1239,2075
2024-06-30T13:22:09.383000+00:00,9550,7449,1489,18,1239,2085
2024-06-30T13:22:09.743000+00:00,9550,7449,1746,18,1239,2092
2024-06-30T13:22:10.044000+00:00,9550,7448,1923,18,1239,2098
2024-06-30T13:22:10.224000+00:00,9550,7447,2067,18,1239,2103
2024-06-30T13:22:10.524000+00:00,9550,7444,2396,18,1239,2112
2024-06-30T13:22:10.964000+00:00,9550,7439,2661,18,1239,2112
2024-06-30T13:22:11.184000+00:00,9550,7435,2840,18,1239,2105
2024-06-30T13:22:11.344000+00:00,9550,7429,3032,18,1239,2088
2024-06-30T13:22:11.724000+00:00,9550,7424,3203,18,1239,2058
2024-06-30T13:22:11.984000+00:00,9550,7414,3418,18,1239,1988
2024-06-30T13:22:12.364000+00:00,9550,7407,3566,18,1239,1907
2024-06-30T13:22:12.524000+00:00,9550,7401,3643,18,1239,1851
2024-06-30T13:22:12.744000+00:00,9550,7395,3736,18,1239,1762
2024-06-30T13:22:13.064000+00:00,9550,7387,3845,18,1239,1610
2024-06-30T13:22:13.244000+00:00,9550,7380,3901,18,1239,1480
2024-06-30T13:22:13.504000+00:00,9550,7371,3938,18,1239,1351
2024-06-30T13:22:13.804000+00:00,9550,7360,3988,18,1239,1179
2024-06-30T13:22:14.104000+00:00,9550,7348,4041,18,1239,1006
2024-06-30T13:22:14.324000+00:00,9550,7336,4093,18,1239,837
2024-06-30T13:22:14.564000+00:00,9550,7327,4127,18,1239,728
2024-06-30T13:22:14.924000+00:00,9550,7311,4190,18,1239,521
2024-06-30T13:22:15.044000+00:00,9550,7305,4207,18,1239,457
2024-06-30T13:22:15.323000+00:00,9550,7289,4244,18,1239,245
2024-06-30T13:22:15.683000+00:00,9550,7282,4243,18,1239,123
2024-06-30T13:22:15.903000+00:00,9550,7275,4224,18,1239,28
2024-06-30T13:22:16.003000+00:00,9550,7271,4209,18,1239,-14
2024-06-30T13:22:16.383000+00:00,9550,7262,4090,18,1239,-204
2024-06-30T13:22:16.704000+00:00,9550,7258,4026,18,1239,-266
2024-06-30T13:22:16.944000+00:00,9550,7255,3936,18,1239,-331
2024-06-30T13:22:17.124000+00:00,9550,7252,3860,18,1239,-373
2024-06-30T13:22:17.364000+00:00,9550,7250,3753,18,1239,-427
2024-06-30T13:22:17.644000+00:00,9550,7246,3572,18,1239,-509
2024-06-30T13:22:18.044000+00:00,9550,7242,3345,18,1239,-596
2024-06-30T13:22:18.284000+00:00,9550,7241,3290,18,1239,-614
2024-06-30T13:22:18.584000+00:00,9550,7238,3038,18,1239,-689
2024-06-30T13:22:18.904000+00:00,9550,7236,2930,18,1239,-718
2024-06-30T13:22:19.204000+00:00,9550,7233,2746,18,1239,-765
2024-06-30T13:22:19.384000+00:00,9550,7231,2633,18,1239,-794
2024-06-30T13:22:19.724000+00:00,9550,7227,2349,18,1239,-871
2024-06-30T13:22:19.964000+00:00,9550,7226,2257,18,1239,-896
2024-06-30T13:22:20.344000+00:00,9550,7222,2001,18,1239,-965
2024-06-30T13:22:20.384000+00:00,9550,7222,1974,18,1239,-972
2024-06-30T13:22:20.624000+00:00,9550,7219,1809,18,1239,-1017
2024-06-30T13:22:20.784000+00:00,9550,7217,1698,18,1239,-1047
2024-06-30T13:22:21.004000+00:00,9550,7216,1544,18,1239,-1089
2024-06-30T13:22:21.184000+00:00,9550,7215,1416,18,1239,-1123
2024-06-30T13:22:21.404000+00:00,9550,7215,1258,18,1239,-1166
2024-06-30T13:22:21.743000+00:00,9550,7215,1010,18,1239,-1233
2024-06-30T13:22:21.923000+00:00,9550,7214,788,18,1239,-1293
2024-06-30T13:22:22.243000+00:00,9550,7214,639,18,1239,-1333
2024-06-30T13:22:22.463000+00:00,9550,7214,474,18,1239,-1377
2024-06-30T13:22:22.723000+00:00,9550,7214,277,18,1239,-1430
2024-06-30T13:22:23.023000+00:00,9550,7214,40,18,1239,-1494
2024-06-30T13:22:23.224000+00:00,9550,7214,-137,18,1239,-1542
2024-06-30T13:22:23.524000+00:00,9550,7216,-347,18,1239,-1599
2024-06-30T13:22:23.824000+00:00,9550,7219,-574,18,1239,-1660
2024-06-30T13:22:24.004000+00:00,9550,7223,-778,18,1239,-1716
2024-06-30T13:22:24.404000+00:00,9550,7230,-1032,18,1239,-1784
2024-06-30T13:22:24.584000+00:00,9550,7235,-1182,18,1239,-1825
2024-06-30T13:22:24.844000+00:00,9550,7248,-1478,18,1239,-1907
2024-06-30T13:22:25.144000+00:00,9550,7256,-1635,18,1239,-1951
2024-06-30T13:22:25.304000+00:00,9550,7264,-1759,18,1239,-1986
2024-06-30T13:22:25.564000+00:00,9550,7277,-1962,18,1239,-2042
2024-06-30T13:22:25.864000+00:00,9550,7292,-2175,18,1239,-2100
2024-06-30T13:22:26.084000+00:00,9550,7310,-2400,18,1239,-2161
2024-06-30T13:22:26.464000+00:00,9550,7326,-2576,18,1239,-2206
2024-06-30T13:22:26.784000+00:00,9550,7334,-2678,18,1239,-2228
2024-06-30T13:22:27.024000+00:00,9550,7342,-2778,18,1239,-2241
2024-06-30T13:22:27.184000+00:00,9550,7348,-2841,18,1239,-2243
2024-06-30T13:22:27.464000+00:00,9550,7357,-2946,18,1239,-2237
2024-06-30T13:22:27.664000+00:00,9550,7363,-3015,18,1239,-2224
2024-06-30T13:22:27.884000+00:00,9550,7375,-3127,18,1239,-2179
2024-06-30T13:22:28.184000+00:00,9550,7377,-3173,18,1239,-2151
2024-06-30T13:22:28.403000+00:00,9550,7379,-3230,18,1239,-2108
2024-06-30T13:22:28.703000+00:00,9550,7384,-3294,18,1239,-2039
2024-06-30T13:22:28.903000+00:00,9550,7386,-3328,18,1239,-1983
2024-06-30T13:22:29.143000+00:00,9550,7391,-3385,18,1239,-1877
2024-06-30T13:22:29.483000+00:00,9550,7394,-3429,18,1239,-1796
2024-06-30T13:22:29.643000+00:00,9550,7396,-3456,18,1239,-1745
2024-06-30T13:22:29.964000+00:00,9550,7398,-3534,18,1239,-1615
2024-06-30T13:22:30.384000+00:00,9550,7401,-3630,18,1239,-1476
2024-06-30T13:22:30.564000+00:00,9550,7402,-3696,18,1239,-1380
2024-06-30T13:22:30.864000+00:00,9550,7402,-3761,18,1239,-1284
2024-06-30T13:22:31.164000+00:00,9550,7403,-3851,18,1239,-1149
2024-06-30T13:22:31.384000+00:00,9550,7402,-3923,18,1239,-1040
2024-06-30T13:22:31.564000+00:00,9550,7402,-3978,18,1239,-958
2024-06-30T13:22:31.824000+00:00,9550,7400,-4064,18,1239,-828
2024-06-30T13:22:31.984000+00:00,9550,7399,-4118,18,1239,-746
2024-06-30T13:22:32.224000+00:00,9550,7397,-4244,18,1239,-555
2024-06-30T13:22:32.664000+00:00,9550,7396,-4359,18,1239,-380
2024-06-30T13:22:32.804000+00:00,9550,7396,-4411,18,1239,-301
2024-06-30T13:22:32.984000+00:00,9550,7396,-4479,18,1239,-199
2024-06-30T13:22:33.144000+00:00,9550,7396,-4539,18,1239,-107
2024-06-30T13:22:33.444000+00:00,9550,7398,-4655,18,1239,68
2024-06-30T13:22:33.624000+00:00,9550,7400,-4725,18,1239,176
2024-06-30T13:22:33.824000+00:00,9550,7402,-4803,18,1239,298
2024-06-30T13:22:34.064000+00:00,9550,7406,-4904,18,1239,461
